# Irregular: blue dwarf/irregular (FSPS)  |  rest_lambda[A]  f_lambda[arb]
7.191081600000000435e+03 6.643728791540217671e-01
7.191981700000000274e+03 6.675036245549736957e-01
7.192881900000000314e+03 6.708777700097420249e-01
7.193782000000000153e+03 6.714795891945802842e-01
7.194682600000000093e+03 6.706145225129590548e-01
7.195582800000000134e+03 6.706462871531246872e-01
7.196482899999999972e+03 6.724889538732601313e-01
7.197383100000000013e+03 6.725973191998148026e-01
7.198283199999999852e+03 6.709427311540370198e-01
7.199183799999999792e+03 6.712402814438144238e-01
7.200083999999999833e+03 6.734561278753432578e-01
7.200984099999999671e+03 6.749046261465496688e-01
7.201884299999999712e+03 6.753968028417173253e-01
7.202784399999999550e+03 6.734963016319590601e-01
7.203685099999999693e+03 6.705454497478451348e-01
7.204585200000000441e+03 6.713345234508458770e-01
7.205485300000000279e+03 6.753273398829292562e-01
7.206385500000000320e+03 6.772688123422998530e-01
7.207285600000000159e+03 6.750204874594877280e-01
7.208186300000000301e+03 6.682220910101334121e-01
7.209086400000000140e+03 6.615975762314263431e-01
7.209986600000000180e+03 6.607066251834864401e-01
7.210886700000000019e+03 6.642865901584829036e-01
7.211786900000000060e+03 6.694446406412626338e-01
7.212687500000000000e+03 6.749924027259308623e-01
7.213587599999999838e+03 6.774703552130101336e-01
7.214487799999999879e+03 6.757058628795358235e-01
7.215387899999999718e+03 6.724718596003765869e-01
7.216288099999999758e+03 6.702098474127408112e-01
7.217188699999999699e+03 6.699845319538749733e-01
7.218088800000000447e+03 6.716599540882557395e-01
7.218988999999999578e+03 6.740569064845582936e-01
7.219889100000000326e+03 6.756185524200351011e-01
7.220789300000000367e+03 6.754608992592310290e-01
7.221689900000000307e+03 6.749697714373800173e-01
7.222590100000000348e+03 6.742643961481397108e-01
7.223490200000000186e+03 6.730315697928033192e-01
7.224390300000000025e+03 6.712222279926797208e-01
7.225290500000000065e+03 6.695984270187972376e-01
7.226191100000000006e+03 6.707855617944435966e-01
7.227091300000000047e+03 6.736686492824248695e-01
7.227991399999999885e+03 6.753703027653221724e-01
7.228891599999999926e+03 6.749728434718015313e-01
7.229791699999999764e+03 6.723056851887825314e-01
7.230692299999999705e+03 6.709891969799031131e-01
7.231592499999999745e+03 6.734017167037423812e-01
7.232492599999999584e+03 6.772433916048044011e-01
7.233392799999999625e+03 6.799274274821482944e-01
7.234292900000000373e+03 6.804203349357892394e-01
7.235193500000000313e+03 6.797104349566882586e-01
7.236093700000000354e+03 6.786397852972582134e-01
7.236993800000000192e+03 6.769579922043769127e-01
7.237894000000000233e+03 6.756423341162625107e-01
7.238794100000000071e+03 6.760307051951562896e-01
7.239694800000000214e+03 6.764553969796762711e-01
7.240594900000000052e+03 6.749073969605129397e-01
7.241495100000000093e+03 6.732234991815162495e-01
7.242395199999999932e+03 6.734020915422193054e-01
7.243295299999999770e+03 6.751509396213131176e-01
7.244195999999999913e+03 6.766595478199241009e-01
7.245096099999999751e+03 6.753306920540559366e-01
7.245996299999999792e+03 6.712756102512805745e-01
7.246896399999999630e+03 6.690944874711762802e-01
7.247796599999999671e+03 6.715309325548287633e-01
7.248697199999999611e+03 6.751785023006717790e-01
7.249597300000000359e+03 6.772962063158548540e-01
7.250497500000000400e+03 6.780194259514670252e-01
7.251397600000000239e+03 6.760305931367543986e-01
7.252297800000000279e+03 6.707182950078386385e-01
7.253198400000000220e+03 6.673902332055346998e-01
7.254098500000000058e+03 6.686604825508317695e-01
7.254998700000000099e+03 6.719036465212497866e-01
7.255898799999999937e+03 6.740809444783157911e-01
7.256798999999999978e+03 6.752478478547097041e-01
7.257699599999999919e+03 6.764890980878663918e-01
7.258599799999999959e+03 6.777868936783493226e-01
7.259499899999999798e+03 6.784570403227182522e-01
7.260399999999999636e+03 6.772065405966437579e-01
7.261300199999999677e+03 6.751840138937180713e-01
7.262200799999999617e+03 6.702435117526206465e-01
7.263100999999999658e+03 6.651673956133651311e-01
7.264001100000000406e+03 6.656945452975213673e-01
7.264901300000000447e+03 6.710320895623641535e-01
7.265801400000000285e+03 6.757530746750650685e-01
7.266702000000000226e+03 6.782023946445111529e-01
7.267602200000000266e+03 6.790375978932072787e-01
7.268502300000000105e+03 6.793858973700954706e-01
7.269402500000000146e+03 6.786736750111789229e-01
7.270302599999999984e+03 6.771608034589980951e-01
7.271203300000000127e+03 6.763217945438655399e-01
7.272103399999999965e+03 6.756473965289886419e-01
7.273003499999999804e+03 6.746925938201541184e-01
7.273903699999999844e+03 6.741616446341169855e-01
7.274803799999999683e+03 6.737508035881890622e-01
7.275704499999999825e+03 6.738900865845507404e-01
7.276604599999999664e+03 6.740882853878877867e-01
7.277504799999999705e+03 6.748745292204889612e-01
7.278404900000000453e+03 6.760979559536258732e-01
7.279305000000000291e+03 6.759785963750126747e-01
7.280205700000000434e+03 6.754021056821010172e-01
7.281105800000000272e+03 6.754572851340999717e-01
7.282006000000000313e+03 6.751691731415609965e-01
7.282906100000000151e+03 6.725921383192158265e-01
7.283806300000000192e+03 6.680812465082487384e-01
7.284706900000000132e+03 6.654768358566585107e-01
7.285606999999999971e+03 6.661527638641986382e-01
7.286507200000000012e+03 6.676829951447894596e-01
7.287407299999999850e+03 6.698807647000302179e-01
7.288307499999999891e+03 6.715591044889087646e-01
7.289208099999999831e+03 6.685308973408793376e-01
7.290108199999999670e+03 6.619819015629994086e-01
7.291008399999999710e+03 6.585727431798763520e-01
7.291908499999999549e+03 6.592939661531099782e-01
7.292808699999999590e+03 6.592904276309480283e-01
7.293709300000000439e+03 6.582867626990741572e-01
7.294609499999999571e+03 6.593649577640272597e-01
7.295509600000000319e+03 6.632583375519078839e-01
7.296409800000000359e+03 6.680199097595355129e-01
7.297309900000000198e+03 6.720494271365003991e-01
7.298210500000000138e+03 6.741440669002622954e-01
7.299110700000000179e+03 6.734370461671885799e-01
7.300010800000000017e+03 6.713284935726950842e-01
7.300911000000000058e+03 6.697913482377595429e-01
7.301811099999999897e+03 6.696918039292165670e-01
7.302711699999999837e+03 6.711825512856149922e-01
7.303611899999999878e+03 6.731252628309914998e-01
7.304511999999999716e+03 6.745737823997021154e-01
7.305412199999999757e+03 6.750306776969298150e-01
7.306312299999999595e+03 6.747329796636396537e-01
7.307212999999999738e+03 6.736858171938037154e-01
7.308113099999999577e+03 6.709516415951026769e-01
7.309013200000000325e+03 6.675049235742116505e-01
7.309913400000000365e+03 6.663605053202399375e-01
7.310813500000000204e+03 6.678668570692288808e-01
7.311714200000000346e+03 6.685129500184229245e-01
7.312614300000000185e+03 6.669504763372594569e-01
7.313514500000000226e+03 6.666265718395987250e-01
7.314414600000000064e+03 6.686621093738808197e-01
7.315314699999999903e+03 6.702413141231240434e-01
7.316215400000000045e+03 6.707449096788863363e-01
7.317115499999999884e+03 6.702129937960812356e-01
7.318015699999999924e+03 6.689751931482544878e-01
7.318915799999999763e+03 6.682888317862047955e-01
7.319815999999999804e+03 6.688399104416229424e-01
7.320716599999999744e+03 6.720491571943644216e-01
7.321616699999999582e+03 6.810569825385118792e-01
7.322516899999999623e+03 6.990660914278269411e-01
7.323417000000000371e+03 7.250942137086747730e-01
7.324317200000000412e+03 7.479300672905901948e-01
7.325217800000000352e+03 7.539512166781223712e-01
7.326118000000000393e+03 7.393347488043513493e-01
7.327018100000000231e+03 7.119530832293444744e-01
7.327918200000000070e+03 6.864617306429905419e-01
7.328818400000000111e+03 6.737283085400533889e-01
7.329719000000000051e+03 6.727772258769256775e-01
7.330619200000000092e+03 6.786452558223865505e-01
7.331519299999999930e+03 6.919294658573136303e-01
7.332419499999999971e+03 7.122747731571901220e-01
7.333319599999999809e+03 7.316152390865511279e-01
7.334220199999999750e+03 7.388616733766467659e-01
7.335120399999999790e+03 7.296236495594814464e-01
7.336020499999999629e+03 7.104394061518639614e-01
7.336920699999999670e+03 6.915911447355805874e-01
7.337820800000000418e+03 6.796159553063811920e-01
7.338721400000000358e+03 6.742762696693805902e-01
7.339621600000000399e+03 6.721034683385341824e-01
7.340521700000000237e+03 6.710122538828683370e-01
7.341421900000000278e+03 6.707207267676114082e-01
7.342322000000000116e+03 6.714140568113758922e-01
7.343222700000000259e+03 6.714838397829419048e-01
7.344122800000000097e+03 6.694896740551425918e-01
7.345023000000000138e+03 6.653301162462871288e-01
7.345923099999999977e+03 6.615211322664225069e-01
7.346823199999999815e+03 6.615151489521684525e-01
7.347723899999999958e+03 6.647644582961860227e-01
7.348623999999999796e+03 6.676974233770575085e-01
7.349524199999999837e+03 6.688196866956039877e-01
7.350424299999999675e+03 6.683365403618026779e-01
7.351324499999999716e+03 6.665007946566564589e-01
7.352225099999999657e+03 6.642827116485928718e-01
7.353125200000000405e+03 6.630173173447462265e-01
7.354025400000000445e+03 6.636068403907140478e-01
7.354925500000000284e+03 6.643025650091897161e-01
7.355825700000000325e+03 6.622372822231187284e-01
7.356726300000000265e+03 6.573875377597190317e-01
7.357626400000000103e+03 6.532806208855771457e-01
7.358526600000000144e+03 6.533935126570081797e-01
7.359426699999999983e+03 6.567971740775570000e-01
7.360326900000000023e+03 6.607615839361778987e-01
7.361227499999999964e+03 6.630903828403404976e-01
7.362127700000000004e+03 6.624538375632700316e-01
7.363027799999999843e+03 6.599505349399459320e-01
7.363927899999999681e+03 6.573311936396818433e-01
7.364828099999999722e+03 6.558680341102448574e-01
7.365728699999999662e+03 6.560388021615375376e-01
7.366628899999999703e+03 6.574510792511474300e-01
7.367529000000000451e+03 6.588637628450625394e-01
7.368429199999999582e+03 6.600616634872025212e-01
7.369329300000000330e+03 6.612141449632369383e-01
7.370229900000000271e+03 6.617341225447742614e-01
7.371130100000000311e+03 6.613578579649430633e-01
7.372030200000000150e+03 6.611735098775948227e-01
7.372930400000000191e+03 6.617383230719575682e-01
7.373830500000000029e+03 6.619568876081507458e-01
7.374731200000000172e+03 6.612486395914539683e-01
7.375631300000000010e+03 6.605229714979100608e-01
7.376531399999999849e+03 6.596389413361682941e-01
7.377431599999999889e+03 6.588686027153861646e-01
7.378331699999999728e+03 6.586032849117149368e-01
7.379232399999999870e+03 6.589640806245889992e-01
7.380132499999999709e+03 6.599721227475863206e-01
7.381032699999999750e+03 6.606727581102368463e-01
7.381932799999999588e+03 6.597881040093432903e-01
7.382832900000000336e+03 6.570165340872861082e-01
7.383733599999999569e+03 6.538666490777184093e-01
7.384633700000000317e+03 6.514176186543897407e-01
7.385533900000000358e+03 6.493379221061050810e-01
7.386434000000000196e+03 6.459605127198784214e-01
7.387334200000000237e+03 6.421037046757600564e-01
7.388234800000000178e+03 6.398936170960703995e-01
7.389134900000000016e+03 6.386340918366314456e-01
7.390035100000000057e+03 6.369344376026252474e-01
7.390935199999999895e+03 6.362717782729847560e-01
7.391835399999999936e+03 6.383634528912469630e-01
7.392735999999999876e+03 6.421601975672166507e-01
7.393636199999999917e+03 6.437019072581851020e-01
7.394536299999999756e+03 6.422898370591203498e-01
7.395436399999999594e+03 6.413968505254127317e-01
7.396336599999999635e+03 6.432076515690910989e-01
7.397237199999999575e+03 6.459482476734572653e-01
7.398137399999999616e+03 6.473342473659478014e-01
7.399037500000000364e+03 6.473948636203322726e-01
7.399937700000000405e+03 6.469528517640883436e-01
7.400837800000000243e+03 6.454835541177394997e-01
7.401738400000000183e+03 6.434464417648655399e-01
7.410000000000000000e+03 6.542119903415857252e-01
7.430000000000000000e+03 6.573303358097375426e-01
7.450000000000000000e+03 6.561025907714042038e-01
7.470000000000000000e+03 6.545190214024622088e-01
7.490000000000000000e+03 6.507800997141585109e-01
7.510000000000000000e+03 6.499108462613588655e-01
7.530000000000000000e+03 6.492791550373814280e-01
7.550000000000000000e+03 6.489381686011547190e-01
7.570000000000000000e+03 6.444392169519623792e-01
7.590000000000000000e+03 6.403005618663503151e-01
7.610000000000000000e+03 6.365164152280435861e-01
7.630000000000000000e+03 6.325995455439854531e-01
7.650000000000000000e+03 6.300452851218465433e-01
7.670000000000000000e+03 6.204836901944180694e-01
7.690000000000000000e+03 6.276343037290241789e-01
7.710000000000000000e+03 6.247366337442558093e-01
7.730000000000000000e+03 6.303949017144044875e-01
7.750000000000000000e+03 6.285360235666168638e-01
7.770000000000000000e+03 6.268433166598467166e-01
7.790000000000000000e+03 6.228743419419169314e-01
7.810000000000000000e+03 6.169439196158421623e-01
7.830000000000000000e+03 6.086032504847828095e-01
7.850000000000000000e+03 6.029054078521229876e-01
7.870000000000000000e+03 6.013838727405493856e-01
7.890000000000000000e+03 5.943849871952358033e-01
7.910000000000000000e+03 5.869467765348626020e-01
7.930000000000000000e+03 5.834346853863069393e-01
7.950000000000000000e+03 5.799930363966432356e-01
7.970000000000000000e+03 5.856731325069336469e-01
7.990000000000000000e+03 5.830120270861625098e-01
8.010000000000000000e+03 5.847649479951396723e-01
8.030000000000000000e+03 5.840212804385740419e-01
8.050000000000000000e+03 5.801385114646044894e-01
8.070000000000000000e+03 5.788096301104835861e-01
8.090000000000000000e+03 5.740227735487367644e-01
8.110000000000000000e+03 5.735941339658456872e-01
8.130000000000000000e+03 5.729213035015112698e-01
8.150000000000000000e+03 5.708488849086055250e-01
8.170000000000000000e+03 5.686618611712159765e-01
8.190000000000000000e+03 5.609983905398836512e-01
8.210000000000000000e+03 5.606085179824920051e-01
8.230000000000000000e+03 5.547371591807158664e-01
8.250000000000000000e+03 5.450232484922661325e-01
8.270000000000000000e+03 5.385308074388339694e-01
8.290000000000000000e+03 5.341537586359779155e-01
8.310000000000000000e+03 5.278151309985834594e-01
8.330000000000000000e+03 5.223926373763411179e-01
8.350000000000000000e+03 5.237244050844998000e-01
8.370000000000000000e+03 5.199996921604234101e-01
8.390000000000000000e+03 5.132299321246737156e-01
8.410000000000000000e+03 5.165799174227961865e-01
8.430000000000000000e+03 5.122077791225125853e-01
8.450000000000000000e+03 5.118264081515127017e-01
8.470000000000000000e+03 5.020616762014816770e-01
8.490000000000000000e+03 5.105136668412231238e-01
8.510000000000000000e+03 4.863396528265447882e-01
8.530000000000000000e+03 5.092097710202377892e-01
8.550000000000000000e+03 4.594463387333140858e-01
8.570000000000000000e+03 5.151688646000001093e-01
8.590000000000000000e+03 4.996509737101811344e-01
8.610000000000000000e+03 4.940937152902922236e-01
8.630000000000000000e+03 5.128109151686334188e-01
8.650000000000000000e+03 5.034003904033361732e-01
8.670000000000000000e+03 4.494849220341388674e-01
8.690000000000000000e+03 4.987077996554898918e-01
8.710000000000000000e+03 5.069320043971329293e-01
8.730000000000000000e+03 5.010699114567312984e-01
8.750000000000000000e+03 4.685742629210142840e-01
8.770000000000000000e+03 4.934740270485706848e-01
8.790000000000000000e+03 5.008454162339540661e-01
8.810000000000000000e+03 4.972760082360949130e-01
8.830000000000000000e+03 4.941204430869808317e-01
8.850000000000000000e+03 4.814216829217088933e-01
8.870000000000000000e+03 4.562388791274840649e-01
8.890000000000000000e+03 4.858380599465878524e-01
8.910000000000000000e+03 4.906254843263996301e-01
8.930000000000000000e+03 4.895536876551365713e-01
8.950000000000000000e+03 4.911626432402425579e-01
8.970000000000000000e+03 4.990247154681956565e-01
8.990000000000000000e+03 5.164528791429726651e-01
9.010000000000000000e+03 5.274973229582062828e-01
9.030000000000000000e+03 6.071859024438885921e-01
9.050000000000000000e+03 6.843571141016977499e-01
9.070000000000000000e+03 7.093678023871378135e-01
