# Dusty_starburst: reddened starburst (Av~1.6) (FSPS)  |  rest_lambda[A]  f_lambda[arb]
7.327018100000000231e+03 1.041121284299528993e+00
7.327918200000000070e+03 9.731333018084552533e-01
7.328818400000000111e+03 9.400444144305610816e-01
7.329719000000000051e+03 9.351575757784376108e-01
7.330619200000000092e+03 9.489042688605856535e-01
7.331519299999999930e+03 9.842221749509224571e-01
7.332419499999999971e+03 1.041052907201469813e+00
7.333319599999999809e+03 1.098271751427077669e+00
7.334220199999999750e+03 1.119983639622613270e+00
7.335120399999999790e+03 1.090872015085872615e+00
7.336020499999999629e+03 1.033081544516740724e+00
7.336920699999999670e+03 9.800198833081061878e-01
7.337820800000000418e+03 9.475671353728155610e-01
7.338721400000000358e+03 9.316359252945459746e-01
7.339621600000000399e+03 9.249416967416519419e-01
7.340521700000000237e+03 9.234816133961624152e-01
7.341421900000000278e+03 9.255918065558895735e-01
7.342322000000000116e+03 9.285273766386111793e-01
7.343222700000000259e+03 9.284101235506331262e-01
7.344122800000000097e+03 9.200337208747374484e-01
7.345023000000000138e+03 9.050674039051709308e-01
7.345923099999999977e+03 8.958848887850378029e-01
7.346823199999999815e+03 9.006671521236342404e-01
7.347723899999999958e+03 9.115608817925188179e-01
7.348623999999999796e+03 9.190346994290803373e-01
7.349524199999999837e+03 9.221906726710583646e-01
7.350424299999999675e+03 9.203169254935826826e-01
7.351324499999999716e+03 9.132850367022790072e-01
7.352225099999999657e+03 9.058918332575185417e-01
7.353125200000000405e+03 9.042551971433220315e-01
7.354025400000000445e+03 9.077069783380571355e-01
7.354925500000000284e+03 9.079417731025573035e-01
7.355825700000000325e+03 9.000961422488877872e-01
7.356726300000000265e+03 8.878413360281046662e-01
7.357626400000000103e+03 8.778674977693081694e-01
7.358526600000000144e+03 8.836777540682760890e-01
7.359426699999999983e+03 9.005503732691015895e-01
7.360326900000000023e+03 9.162996873732708325e-01
7.361227499999999964e+03 9.212545183227304202e-01
7.362127700000000004e+03 9.140584901804060802e-01
7.363027799999999843e+03 9.013370620401168765e-01
7.363927899999999681e+03 8.923630987125663605e-01
7.364828099999999722e+03 8.919059092814793921e-01
7.365728699999999662e+03 8.974273643753134522e-01
7.366628899999999703e+03 9.035830947211286324e-01
7.367529000000000451e+03 9.080232367408004324e-01
7.368429199999999582e+03 9.128566027154451090e-01
7.369329300000000330e+03 9.171846901927990237e-01
7.370229900000000271e+03 9.176755293527844026e-01
7.371130100000000311e+03 9.164937503679543296e-01
7.372030200000000150e+03 9.198581870120273729e-01
7.372930400000000191e+03 9.248732034832908289e-01
7.373830500000000029e+03 9.253919141163853279e-01
7.374731200000000172e+03 9.230821860404417878e-01
7.375631300000000010e+03 9.204006522654447631e-01
7.376531399999999849e+03 9.174975805986184119e-01
7.377431599999999889e+03 9.156723194608530347e-01
7.378331699999999728e+03 9.172829404026499045e-01
7.379232399999999870e+03 9.218999309115480933e-01
7.380132499999999709e+03 9.258828507841556643e-01
7.381032699999999750e+03 9.251993261769999588e-01
7.381932799999999588e+03 9.181401911886307721e-01
7.382832900000000336e+03 9.077967593895489573e-01
7.383733599999999569e+03 9.000485876362633864e-01
7.384633700000000317e+03 8.972577175306428732e-01
7.385533900000000358e+03 8.947015567912339762e-01
7.386434000000000196e+03 8.872601684405376776e-01
7.387334200000000237e+03 8.807767718444650118e-01
7.388234800000000178e+03 8.790747009234491927e-01
7.389134900000000016e+03 8.775936454721910973e-01
7.390035100000000057e+03 8.728365827041260072e-01
7.390935199999999895e+03 8.697195534310215859e-01
7.391835399999999936e+03 8.751653885228339869e-01
7.392735999999999876e+03 8.847887238542515576e-01
7.393636199999999917e+03 8.881459770903543660e-01
7.394536299999999756e+03 8.861075976341030724e-01
7.395436399999999594e+03 8.878846600825114344e-01
7.396336599999999635e+03 8.949741181080310692e-01
7.397237199999999575e+03 8.994191126011931159e-01
7.398137399999999616e+03 8.990566477278482127e-01
7.399037500000000364e+03 8.980207609199649665e-01
7.399937700000000405e+03 8.930866009291423824e-01
7.400837800000000243e+03 8.865159595880558463e-01
7.401738400000000183e+03 8.840468248055227685e-01
7.410000000000000000e+03 9.477053754707805977e-01
7.430000000000000000e+03 9.552828073194510328e-01
7.450000000000000000e+03 9.581388728168326319e-01
7.470000000000000000e+03 9.618605836449023450e-01
7.490000000000000000e+03 9.613578422316445549e-01
7.510000000000000000e+03 9.673892616574791825e-01
7.530000000000000000e+03 9.744860930547368794e-01
7.550000000000000000e+03 9.795143579881019358e-01
7.570000000000000000e+03 9.764851085025100241e-01
7.590000000000000000e+03 9.674880501378461117e-01
7.610000000000000000e+03 9.586001214244641577e-01
7.630000000000000000e+03 9.508775945721936740e-01
7.650000000000000000e+03 9.422210916575807227e-01
7.670000000000000000e+03 9.291409185760344247e-01
7.690000000000000000e+03 9.479318569044050680e-01
7.710000000000000000e+03 9.547080949398554228e-01
7.730000000000000000e+03 9.729335232775847553e-01
7.750000000000000000e+03 9.798950744590415596e-01
7.770000000000000000e+03 9.770888474855169425e-01
7.790000000000000000e+03 9.710713640295597360e-01
7.810000000000000000e+03 9.587614696056862007e-01
7.830000000000000000e+03 9.500500458891418809e-01
7.850000000000000000e+03 9.377706955668274613e-01
7.870000000000000000e+03 9.392116284390413794e-01
7.890000000000000000e+03 9.282374805038094978e-01
7.910000000000000000e+03 9.185822432498778056e-01
7.930000000000000000e+03 9.245715108884076106e-01
7.950000000000000000e+03 9.247299872385739139e-01
7.970000000000000000e+03 9.402198448998037028e-01
7.990000000000000000e+03 9.394450946980270611e-01
8.010000000000000000e+03 9.504943909663785551e-01
8.030000000000000000e+03 9.520616329292608260e-01
8.050000000000000000e+03 9.516642147664657880e-01
8.070000000000000000e+03 9.526177466585186160e-01
8.090000000000000000e+03 9.458530283269540595e-01
8.110000000000000000e+03 9.475999528575460573e-01
8.130000000000000000e+03 9.578643420498295091e-01
8.150000000000000000e+03 9.608760345406608394e-01
8.170000000000000000e+03 9.638516127679108703e-01
8.190000000000000000e+03 9.540449456344101131e-01
8.210000000000000000e+03 9.532121583688129007e-01
8.230000000000000000e+03 9.438868749822068027e-01
8.250000000000000000e+03 9.147618403451290847e-01
8.270000000000000000e+03 8.992956158174301162e-01
8.290000000000000000e+03 8.927192892254226519e-01
8.310000000000000000e+03 8.762825108057020751e-01
8.330000000000000000e+03 8.753281318074868089e-01
8.350000000000000000e+03 8.797492861717330914e-01
8.370000000000000000e+03 8.794018962087892799e-01
8.390000000000000000e+03 8.753235592127258657e-01
8.410000000000000000e+03 8.889392335229692188e-01
8.430000000000000000e+03 8.830739000900487135e-01
8.450000000000000000e+03 8.727449763297873142e-01
8.470000000000000000e+03 8.662578222850915166e-01
8.490000000000000000e+03 8.946774742911669520e-01
8.510000000000000000e+03 8.518041383198259320e-01
8.530000000000000000e+03 9.028672731588521794e-01
8.550000000000000000e+03 8.479458595412692201e-01
8.570000000000000000e+03 9.219370279405929569e-01
8.590000000000000000e+03 8.948227869338232221e-01
8.610000000000000000e+03 8.931639336466349333e-01
8.630000000000000000e+03 9.292721962375029010e-01
8.650000000000000000e+03 9.222842360325225197e-01
8.670000000000000000e+03 8.498324178924651084e-01
8.690000000000000000e+03 9.122191791376619285e-01
8.710000000000000000e+03 9.327821474210454822e-01
8.730000000000000000e+03 9.276554078235689227e-01
8.750000000000000000e+03 8.795307233777950318e-01
8.770000000000000000e+03 9.256795051018110732e-01
8.790000000000000000e+03 9.384711403801271334e-01
8.810000000000000000e+03 9.306806543729642112e-01
8.830000000000000000e+03 9.302468725073426148e-01
8.850000000000000000e+03 9.164740733049331345e-01
8.870000000000000000e+03 8.731042303315948994e-01
8.890000000000000000e+03 9.231221002497408401e-01
8.910000000000000000e+03 9.347583266763744847e-01
8.930000000000000000e+03 9.298108896223427067e-01
8.950000000000000000e+03 9.450470700719776351e-01
8.970000000000000000e+03 9.803862330453753104e-01
8.990000000000000000e+03 1.058927734726847092e+00
9.010000000000000000e+03 1.170869585660919920e+00
9.030000000000000000e+03 1.434504263967215199e+00
9.050000000000000000e+03 1.690385633675285382e+00
9.070000000000000000e+03 1.776896573019196568e+00
9.090000000000000000e+03 1.663925818702854054e+00
9.110000000000000000e+03 1.439523841845838037e+00
9.130000000000000000e+03 1.210914255335510337e+00
9.150000000000000000e+03 1.048439274195307247e+00
9.170000000000000000e+03 9.684987452652706885e-01
9.190000000000000000e+03 9.483249786059337882e-01
9.210000000000000000e+03 9.290462141652525707e-01
9.230000000000000000e+03 8.922048982427058794e-01
9.250000000000000000e+03 9.198582988559781404e-01
9.270000000000000000e+03 9.200077497128533732e-01
9.290000000000000000e+03 9.100000706027461250e-01
9.310000000000000000e+03 9.026715442429193992e-01
9.330000000000000000e+03 8.951410193260821435e-01
9.350000000000000000e+03 8.932394035362445361e-01
9.370000000000000000e+03 8.861837809863070126e-01
9.390000000000000000e+03 8.921792867958170392e-01
9.410000000000000000e+03 8.917209224449238469e-01
9.430000000000000000e+03 9.661548083562117029e-01
9.450000000000000000e+03 1.133334005230681063e+00
9.470000000000000000e+03 1.524372869153119758e+00
9.490000000000000000e+03 2.132714580028276519e+00
9.510000000000000000e+03 2.775421899880411658e+00
9.530000000000000000e+03 3.124893956635348857e+00
9.550000000000000000e+03 2.914299798403536812e+00
9.570000000000000000e+03 2.371888957232826556e+00
9.590000000000000000e+03 1.729056273279047096e+00
9.610000000000000000e+03 1.248157929058274274e+00
9.630000000000000000e+03 1.003906554124870398e+00
9.650000000000000000e+03 9.076604498208804550e-01
9.670000000000000000e+03 8.769603531803461527e-01
9.690000000000000000e+03 8.765791530178072000e-01
9.710000000000000000e+03 8.751870201875450173e-01
9.730000000000000000e+03 8.727716032108403521e-01
9.750000000000000000e+03 8.683025528445538210e-01
9.770000000000000000e+03 8.707727225754533507e-01
9.790000000000000000e+03 8.646775915058916295e-01
9.810000000000000000e+03 8.754624733275846449e-01
9.830000000000000000e+03 8.736826055842454863e-01
9.850000000000000000e+03 8.773437720580634647e-01
9.870000000000000000e+03 8.774022841077352419e-01
9.890000000000000000e+03 8.792773817241605894e-01
9.910000000000000000e+03 8.821335612447374075e-01
9.930000000000000000e+03 8.895375358386242715e-01
9.950000000000000000e+03 8.955143982298109373e-01
9.970000000000000000e+03 9.019008071323053599e-01
9.990000000000000000e+03 9.141924915299436405e-01
1.002500000000000000e+04 9.098213367479768277e-01
1.007500000000000000e+04 8.994056208261761443e-01
1.012500000000000000e+04 9.067209082568447043e-01
1.017500000000000000e+04 8.888081682192352506e-01
1.022500000000000000e+04 8.797469976471070652e-01
1.027500000000000000e+04 8.770870829188238682e-01
1.032500000000000000e+04 8.691079931864098551e-01
1.037500000000000000e+04 8.655547066920434851e-01
1.042500000000000000e+04 8.643422853104235637e-01
1.047500000000000000e+04 8.560078866087538207e-01
1.052500000000000000e+04 8.526156223626386588e-01
1.057500000000000000e+04 8.480855437989415213e-01
1.062500000000000000e+04 8.486083576199909828e-01
1.067500000000000000e+04 8.523776577419094336e-01
1.072500000000000000e+04 8.785141178211660629e-01
1.077500000000000000e+04 9.099871806021839760e-01
1.082500000000000000e+04 9.357006854439665622e-01
1.087500000000000000e+04 9.426848386622849185e-01
1.092500000000000000e+04 9.090757426254723050e-01
1.097500000000000000e+04 8.749502928204422325e-01
1.102500000000000000e+04 8.286078199652003873e-01
1.107500000000000000e+04 7.848527450746265455e-01
1.112500000000000000e+04 7.570030798705685848e-01
1.117500000000000000e+04 7.419801805810686268e-01
1.122500000000000000e+04 7.352263196504431608e-01
1.127500000000000000e+04 7.280713068761789364e-01
1.132500000000000000e+04 7.256369093079180210e-01
1.137500000000000000e+04 7.241404558057322749e-01
1.142500000000000000e+04 7.203894274788068541e-01
1.147500000000000000e+04 7.236557471299600586e-01
1.152500000000000000e+04 7.223128637679679942e-01
1.157500000000000000e+04 7.177547436810329806e-01
1.162500000000000000e+04 7.117278392996652103e-01
1.167500000000000000e+04 7.096048961651926223e-01
1.172500000000000000e+04 7.127465366865114449e-01
1.177500000000000000e+04 7.052126469767163730e-01
1.182500000000000000e+04 7.029521552307598231e-01
1.187500000000000000e+04 6.959513714880198876e-01
1.192500000000000000e+04 7.024075570104890698e-01
1.197500000000000000e+04 6.896855166374762369e-01
1.202500000000000000e+04 6.948733864445010289e-01
1.207500000000000000e+04 6.906307288897093333e-01
1.212500000000000000e+04 6.895911787139094029e-01
1.217500000000000000e+04 6.897997754367393153e-01
1.222500000000000000e+04 6.865718942005358816e-01
1.227500000000000000e+04 6.840498862539203806e-01
1.232500000000000000e+04 6.814945209085351285e-01
1.237500000000000000e+04 6.804125093220405596e-01
1.242500000000000000e+04 6.781430588869008513e-01
1.247500000000000000e+04 6.777540247132551876e-01
1.252500000000000000e+04 6.759942929242547249e-01
1.257500000000000000e+04 6.817085542004917009e-01
1.262500000000000000e+04 6.989970606175143208e-01
1.267500000000000000e+04 7.344036504288113942e-01
1.272500000000000000e+04 7.905128318190112191e-01
1.277500000000000000e+04 8.412822936591082268e-01
1.282500000000000000e+04 8.393263917007931507e-01
1.287500000000000000e+04 8.249153794616913560e-01
1.292500000000000000e+04 7.634865479065332527e-01
1.297500000000000000e+04 7.086995759804843864e-01
1.302500000000000000e+04 6.672010816084785745e-01
1.307500000000000000e+04 6.497066868783210047e-01
1.312500000000000000e+04 6.372938947050400538e-01
1.317500000000000000e+04 6.329810131237650905e-01
1.322500000000000000e+04 6.314115576459986556e-01
1.327500000000000000e+04 6.252263415749630404e-01
1.332500000000000000e+04 6.251590236413637758e-01
1.337500000000000000e+04 6.206136718361907612e-01
1.342500000000000000e+04 6.204975506813867892e-01
1.347500000000000000e+04 6.173404152469011974e-01
1.352500000000000000e+04 6.147601713922145050e-01
1.357500000000000000e+04 6.089137227454091139e-01
1.362500000000000000e+04 6.073053509634573910e-01
1.367500000000000000e+04 6.066785488021524397e-01
1.372500000000000000e+04 6.050391900443876647e-01
1.377500000000000000e+04 6.035163824206642991e-01
1.382500000000000000e+04 6.023643398304792118e-01
1.387500000000000000e+04 5.983282324669232377e-01
1.392500000000000000e+04 5.861816407496713843e-01
1.397500000000000000e+04 5.850100638842623546e-01
1.402500000000000000e+04 5.791489915970888802e-01
1.407500000000000000e+04 5.768190003508503194e-01
1.412500000000000000e+04 5.688968013808526347e-01
1.417500000000000000e+04 5.666451321400588492e-01
1.422500000000000000e+04 5.622796537544639817e-01
1.427500000000000000e+04 5.592863085514693244e-01
1.432500000000000000e+04 5.637768978486134008e-01
1.437500000000000000e+04 5.651169413558558841e-01
1.442500000000000000e+04 5.564951108662383739e-01
1.447500000000000000e+04 5.625067359269331213e-01
1.452500000000000000e+04 5.581917447643329755e-01
1.457000000000000000e+04 5.599537558285669903e-01
1.462000000000000000e+04 5.505517642462994798e-01
1.467500000000000000e+04 5.386135543021731698e-01
1.472500000000000000e+04 5.337202424147129420e-01
1.477500000000000000e+04 5.351875776179773059e-01
1.482500000000000000e+04 5.360462907322754988e-01
1.487500000000000000e+04 5.347989236779921995e-01
1.492500000000000000e+04 5.409763269786161954e-01
1.497500000000000000e+04 5.394169427018539187e-01
1.502500000000000000e+04 5.379911125630013613e-01
1.507500000000000000e+04 5.374947084036126865e-01
1.512500000000000000e+04 5.418840693144930665e-01
1.517500000000000000e+04 5.438158294049283414e-01
1.522500000000000000e+04 5.453853555502354844e-01
